0.0060909
0.012646
-0.00086445
0.0023212
0.0046001
0.0095206
0.0010839
0.0018148
0.0044711
0.0032438
-0.0024061
0.0013132
0.0055874
-0.0016198
-0.0055256
-0.0024255
0.0066752
-0.0083169
0.0071486
-0.0033456
0.007755
-0.00058852
0.0040485
-0.0044836
0.0051589
-0.010602
0.0040403
-0.0043041
0.006283
0.0035381
0.012115
0.003546
-0.0028408
-0.023234
0.014206
-0.014431
-0.0067236
0.008809
0.0046508
0.010365
6.3403e-06
0.0040266
-0.0018438
0.0071603
0.0024818
-0.0093515
0.009364
0.01048
0.001906
0.0052166
0.0041305
-0.0036939
0.0043123
4.2889e-05
0.010091
0.0051011
-0.0050223
0.010247
-0.00070787
0.0017209
-0.0083081
-0.0029281
-0.00055152
0.006321
-0.0070729
0.0036636
-0.014411
0.0059184
-0.005526
-0.013876
0.0084545
0.01275
-0.00034687
-0.010205
-0.0084048
0.014676
-0.0059024
0.0075389
0.007761
-0.013948
-0.025328
0.0026662
-0.012219
0.0094525
0.0095448
0.0061807
-0.0042988
0.0053892
-0.00054506
0.00082371
0.01015
0.0052378
0.0072037
0.00018158
0.013463
0.0030817
0.0013739
-0.0037157
0.0027702
0.0050203
0.0016088
0.002031
-0.0018537
-0.0038185
0.0025532
0.00082795
-0.003743
0.00037375
-0.00013642
0.012463
0.0016391
-0.0014809
-0.0057395
-0.0038131
0.0038779
-0.0035763
-0.0011536
0.0027722
-0.0051901
-0.014385
-0.0033101
-0.0059178
0.0038139
-0.0057964
0.0085824
0.0039392
-0.0040478
-0.016002
0.0027439
0.0019615
-0.0031794
0.0041556
0.0080842
0.0012091
5.443e-05
0.0099433
0.0073189
0.0030476
-0.0033861
0.002711
0.005677
0.0042089
0.012104
-0.0018447
-0.0072431
-0.0047308
-0.0026005
-0.0027432
0.0034794
-0.0040821
-0.0060475
0.0079667
-0.00066689
-0.00902
0.0070285
-0.0085427
-0.012409
0.00057374
0.021596
0.0062666
0.0040664
-0.0070888
0.013733
0.0067213
0.0065274
9.1732e-05
0.0057211
-0.0047358
0.0032528
0.0043852
0.0013288
0.0055687
-0.0048878
-0.0038468
0.0028992
0.0035642
-0.0028095
0.0042565
-0.01327
0.013338
0.00072267
-0.0023732
0.0080628
0.0048256
0.0042131
-0.0037051
-0.0020451
-0.0036422
0.0080957
0.0049492
-0.0012641
0.00014979
0.002482
-0.000786
-0.0027227
-0.003198
-0.0013043
-0.004349
0.011175
0.0018155
-0.0031847
-0.011381
-0.0037777
-0.00010142
0.0063002
-0.0031058
0.016511
-0.0005801
0.0048072
0.005304
0.0029115
0.0047343
-0.00033664
-0.00017927
0.0039519
-0.0089014
-0.00033302
-0.0025149
0.0060633
-0.00021223
0.00034825
0.002304
-0.012656
0.01076
0.0051529
-0.001348
-0.0039028
0.0027699
0.0005747
-0.0089293
-0.021096
-0.0048882
0.0061219
-0.010262
0.011204
-0.0064863
-0.023097
0.007612
-0.0020303
0.012363
0.013214
0.001568
0.011001
-0.0002693
0.0057932
0.0047977
0.0011578
-0.0065459
0.0060133
-0.0019206
0.0061675
-0.0013486
2.17e-05
0.0049359
0.0027788
-0.0074059
0.015152
-5.3352e-05
0.0017169
0.00053794
-0.00046335
-0.0050951
0.00030512
-0.01177
-0.0028258
0.0095677
0.0071937
-0.0061505
0.0060223
-0.002937
-0.0048766
0.0043943
-0.0070249
-0.0019019
0.0046295
0.0078929
0.0070147
0.0028493
-0.0011271
-0.012617
-0.010808
0.0037435
0.010859
-0.021106
-0.0095321
0.0081837
0.0067346
0.010434
0.0013629
0.003768
0.0040838
-0.0022158
0.0017155
-0.0081293
0.0032308
0.0047495
0.0029875
-0.00014327
-0.0013494
0.0018695
-0.009029
0.0056008
-0.0013746
0.0015183
0.0096263
0.00042167
-0.0047121
-0.0094059
0.00374
0.0038374
-0.0065196
0.0080833
0.0023594
0.0042394
0.00597
-0.0011147
0.0053528
0.001842
0.00072756
-0.00037929
0.0018899
0.0065041
0.0046171
0.00093833
-0.00024601
-0.0035433
-0.0071141
0.0031297
0.00083636
0.0021702
0.0076892
0.0012767
0.0017286
-0.00013247
-0.0064561
0.0048856
-0.0011796
0.001909
-0.00037233
0.0066556
0.0006586
0.0054646
-0.0039312
-0.0070738
0.0046335
-0.0041396
0.0014698
0.0048319
-0.001934
0.0041923
-0.011905
0.010213
-0.0023229
0.0050036
0.0017529
0.00048804
-0.0048609
0.00028811
-0.0045381
6.0911e-05
-0.020202
-0.0028632
0.0071633
-0.0097327
1.5638e-05
-0.0055721
0.011465
0.0027556
-0.001638
0.0066848
0.0043364
-6.1375e-05
0.0084955
0.0049882
0.0024747
0.0029455
-0.0019946
0.0047764
0.0010505
4.9986e-05
-0.0016913
0.0033149
-0.00054421
-0.00077944
-0.0015356
0.0050232
-0.0030778
-0.0065665
0.0036394
0.00088152
-0.0059804
-0.0007104
0.0074565
0.0012948
0.0048793
-0.00047738
-0.0080456
-0.0057932
0.007802
-0.016301
0.0085393
-0.0025501
-0.0027898
-0.013337
5.1434e-06
0.011104
-0.0015664
-0.015242
0.017311
-0.020878
-0.011517
-0.016605
0.0015776
-0.0081333
0.00014497
0.012802
0.0091011
0.019385
-0.0073261
0.012228
0.0070287
-0.0015027
0.011868
-0.0013863
0.0062108
0.011663
-0.00011893
-0.0028339
0.0056843
0.0037684
0.00034953
0.0031153
0.00069645
-0.00070136
0.0005297
0.00024024
0.00073509
0.0051208
-0.0015023
0.0019652
0.0052232
0.0028599
-0.0011507
0.0028021
-0.0025457
-0.0068528
0.0063642
0.0037577
-0.0011626
0.0016638
-0.007283
-0.00023785
-0.016486
0.0045254
-0.016346
-0.0063628
-0.0085253
0.020148
0.023731
0.0045596
0.0038032
0.0017448
-0.00013931
0.0033041
0.0008614
-0.0049006
-0.010364
-0.00034002
-0.018447
-0.0089333
0.011563
0.01773
-0.0084393
-0.0081266
-0.0025819
-0.00583
-0.0092909
0.013335
0.0015488
0.0047205
0.015154
-0.0055067
0.0025652
-0.013478
-0.013588
0.0094895
-0.013077
0.012879
0.014336
-0.0041647
0.010239
-0.003424
-0.0042562
0.010619
-2.9034e-05
0.0095983
0.0040665
0.0015963
-0.00031436
-0.0010626
0.0061078
-0.00030339
0.002755
-0.00076602
-0.0014771
-0.0029607
0.0061062
-0.0045489
-0.0043982
0.0011954
-0.014275
0.0039367
-0.017107
-0.0019195
0.012523
-0.0060932
0.013443
-0.0033257
0.012085
-0.0048845
0.0089724
-0.0017473
-0.0061583
-0.014666
-0.0023803
0.0023658
0.012162
-0.0088347
-0.0039733
0.0035235
0.0065871
-0.002064
0.0026789
0.0044476
0.0051894
-0.0045918
0.0016284
0.005135
-0.00077875
-0.011376
0.0091927
-0.0014817
0.0050746
0.0023549
0.0022503
-0.0041499
0.0027654
-0.0037473
-0.010181
0.010864
0.0029364
-0.011908
-0.0044657
0.0037667
0.013368
-0.0051026
-0.002954
-0.000305
0.010722
0.00076812
0.0030433
-0.00064358
-0.00093095
0.0023351
-0.0022364
-0.010335
0.0091209
-0.0012676
-0.0063385
0.0020573
-0.0010091
0.0021166
-0.0086606
-0.0014372
-0.0064956
0.00041827
0.01197
0.0017371
-0.0070189
-0.0046333
0.0056737
0.0019777
0.009854
-0.0053176
0.0060764
0.00063567
-0.0073805
-0.002978
-0.00039016
-0.021087
0.002655
0.0069121
-0.00030807
-0.0038692
0.0060626
-0.016793
0.0022596
0.012263
0.011005
0.0044433
-0.00073526
0.0079827
0.0011056
0.00077094
-0.0042708
-0.0023906
-0.0056922
-0.010761
-0.0057918
0.01231
0.0072921
2.8367e-05
-0.0022741
-0.0027607
-0.0022522
0.0031098
-0.0077832
-0.002879
0.012727
-0.0096031
0.0009496
-0.001276
0.0039043
0.0051979
-0.002629
-0.0082891
-0.021326
-0.032369
-0.040211
-0.013614
0.038291
0.024007
0.00060855
-0.0084271
-0.030023
0.018128
0.0011641
-0.015448
0.024774
-0.013995
0.0052641
0.004477
-0.004098
0.01275
0.0086677
-0.0025643
-0.016296
0.0045554
-0.012395
-0.0020507
-0.0033687
-0.0004659
-0.026001
0.0012321
0.018896
0.0019719
0.014214
0.018125
-0.0035947
0.0080035
0.0087798
0.00072485
0.0012747
-0.0068488
-0.0047274
0.014744
0.0045601
0.00027051
-0.0014221
-0.0058424
0.016491
0.01097
-0.0019149
-0.0025574
0.01177
-0.00044988
-0.0048215
0.011804
0.0027244
-0.0035517
-0.0011328
-0.00034768
-0.0098713
0.0015095
-0.0032333
-0.014089
-0.011271
0.014793
-0.0013403
0.016033
-0.0011237
0.003803
-0.0012356
0.0012213
-0.00012914
0.00059344
-0.0046518
0.010624
-0.011057
-0.014478
0.020318
-0.007014
-0.0065111
-0.0077691
0.0022489
-0.019614
0.0047443
0.010563
0.014411
-0.015155
-0.017957
0.0077483
0.0087781
0.012342
-0.0015999
-0.0021809
0.010574
-0.0072434
-0.0094565
-0.015422
0.0020102
-0.013202
-0.023986
-0.010898
0.00085291
0.0077725
-0.025282
0.016558
-0.021836
0.00053168
-0.011763
0.005182
0.020081
-0.015762
0.014045
-0.010923
0.0055134
0.024459
-0.00044333
-0.018921
0.0049796
0.0015256
-0.018654
-0.014255
-0.00066384
-0.00018897
-0.012377
0.01933
0.016382
0.016346
-0.0046766
-2.6033e-05
0.014351
-0.012533
0.00443
0.011284
-0.0018719
-0.0081541
0.023588
0.0040859
0.0034926
0.0033004
0.00088462
-0.011304
0.0050397
0.00015579
0.016263
-0.0012618
-0.0018386
0.0055847
0.0065736
0.004396
0.00098509
-0.00087777
-0.0064065
-0.00037814
0.00054511
0.008778
0.0043409
-0.0020418
0.006311
-0.0032135
-0.010196
0.010453
-0.012048
0.0027827
-0.0027435
0.0096158
0.0099901
0.00017291
-0.00098477
0.0065197
0.0030797
0.00076125
-0.0052076
4.7859e-05
-0.0018137
0.001871
0.001648
-0.0092736
-0.0050759
0.0077796
-0.0087145
-0.0059546
-0.00023904
0.0031696
0.00075321
0.012406
-0.0096075
-0.00016948
-0.0085144
0.009749
-0.0094559
0.00020516
-0.0037136
0.0060015
-0.0020876
0.013589
0.0069505
-0.00021047
0.0042777
-0.0010058
0.0011344
0.0028207
-0.0029161
0.0048853
0.0012886
0.0033041
-0.0017192
-0.0092175
-0.0081483
-0.0018005
-0.0018424
0.0031281
-0.0032633
0.0057914
0.0027084
-0.0016529
0.013276
-0.036581
-0.018262
0.017614
0.016889
0.013474
0.0019467
-0.006871
0.0053387
-0.00087196
0.015138
0.0034028
0.0069848
0.00013476
0.0052454
-0.00092938
0.0023795
-0.0014362
0.0042612
-0.0036191
0.0045436
-0.003016
0.00032273
-0.0011993
0.0016049
0.00163
-0.0012706
-0.0063819
0.003129
0.00021255
0.0085667
-0.00090758
0.00038972
-0.0028688
0.0047234
-0.00079636
0.002789
-0.0054941
0.0018668
0.0021972
-0.0014413
-0.00056348
0.0019499
-0.0052541
-0.0013662
-0.0015801
0.0052144
-0.0019556
-0.0023787
