0.010635137
-0.00909421
0.015077747
0.011760682
-0.011861825
-0.002429874
0.006970027
0.014788475
-0.007966612
-0.00571516
-0.033537537
0.00972693
-0.000308969
0.00329083
0.001128735
-0.00061557
0.011123179
0.008387711
-0.002216407
-0.001514021
0.001715671
0.012127434
-0.005293916
-0.00010044
0.000803398
-0.010798918
0.000304362
-0.002946117
0.009215677
-0.002826563
0.000707387
0.003630149
-0.002620467
-0.005971944
-0.007847939
-0.008425857
-0.0309136
-0.010914996
-0.007235126
-0.014959017
0.009961188
0.021443684
0.001491426
-0.010056809
0.003006207
0.008858615
-0.014987996
0.011262026
-0.003311851
-0.00214244
0.007904305
0.005411465
0.009059377
-0.001784292
-0.001682302
-0.000315721
-0.002846123
-0.004973829
0.003283352
-0.003283352
0.010028023
0.00930434
0.001143994
0.003216911
0.00103558
-0.001657382
-0.013568681
0.005345022
-0.007764962
0.013081652
0.009725925
-0.024177915
-0.005394293
0.003070907
0.006638904
0.033870038
0.029709623
-0.005534687
0.002672316
0.01022726
0.009348579
-0.009250729
0.005658016
0.001555178
0.001940654
0.005144391
0.01049748
0.002870029
0.012342344
-0.003876195
-0.007034223
0.009871936
-0.005303585
0.025130247
-0.008836007
-0.003181476
-0.010552147
-0.015558995
0.011763191
0.006916535
0.00958471
-0.003090927
-0.000562985
-0.002913921
-0.0036781
-0.032944085
-0.005974271
0.012398236
0.001454277
-0.008562081
0.007592821
0.007054151
0.01186956
0.002281205
0.01104668
-0.004705891
0.005644404
-0.020470727
0.006299494
0.002186039
0.000948933
0.004920021
-0.006628785
-0.002282863
0.014840291
0.013698217
0.009028951
-0.000550434
-0.00312504
0.004317292
0.001648503
-0.006241988
0.009713301
0.010071246
0.002794732
0.042131896
-0.009104001
0.013582099
-0.001806052
0.016477096
-0.013382971
-0.007839773
-0.009559519
-0.034377372
0.012483881
0.010565221
-0.011904937
0.017716822
-0.003165962
-0.001326795
-0.020116009
0.017102055
0.000621254
-0.005872913
-0.007345063
-0.013941942
0.010970683
-0.015264702
-0.001649405
0.008765568
0.013095662
0.015933414
0.001764639
-0.012775212
0.022687115
0.006958399
0.011376483
0.012772651
-0.002626384
-0.002208024
-0.017755748
0.002161233
0.013296315
-0.011570713
-0.000431156
-0.007097142
-0.005312442
0.018257057
0.000342905
0.001627226
-0.000684833
-0.004548767
0.002234086
0.006757653
0.003489179
0.000764336
0.010387256
-0.005644721
-0.016698281
-0.00611833
0.005258867
0.01256045
0.004490259
0.002701339
-0.004816841
-0.00203516
0.001865687
0.013214009
-0.032461003
-0.008500314
-0.02219577
0.009661082
0.011488817
-0.015200422
-0.001240252
0.008122283
0.009364263
-0.005940963
0.01737361
-0.021500597
0.00823695
-0.010439103
-0.002030314
-0.015099602
-0.045774376
-0.056809233
0.011898964
0.036962414
-0.017536685
0.001545557
0.011421033
-0.024830992
0.01167099
-0.01167099
0.017744219
-0.020192918
0.018076307
0.033525875
0.001210003
-0.021817679
0.006160885
0.00753082
0.014246774
0.014137691
-0.007686681
0.004856816
-0.022184114
0.013738288
-0.002677139
-0.022529616
-0.011792789
0.016885225
0.007777062
0.015742498
0.020101697
0.005388412
-0.000806449
-0.017725187
0.00446082
-0.018241471
-0.032053085
0.002003913
-0.036600739
-0.010736701
-0.024895097
0.007350736
0.016244118
-0.022775412
0.052454711
-0.010744368
-0.00196604
-0.005228631
0.02249487
-0.0213086
0.04708565
0.007605361
-0.022608976
0.004391479
0.010612136
-0.004250272
0.013724591
0.018225229
-0.010598705
-0.027332093
-0.009893995
-0.012140204
0.009046318
0.017945902
0.013133843
0.017585929
-0.021347829
0.000282691
-0.010987065
0.026781
-0.008566935
0.010604744
0.018428228
0.038318824
0.01802164
-0.010530968
-0.012047255
0.003244353
0.012873067
-0.002769358
-0.025186741
0.012541058
0.000614173
0.021519231
0.00496663
-0.009957982
-0.005883901
0.002773198
0.024449845
-0.012492206
0.011816351
0.006150196
-0.009197183
-0.009025922
-0.011960795
-0.008257658
0.004962791
0.011656637
-0.014526846
0.010483989
-0.002243462
0.00473992
-0.000343977
0.004291114
0.017066873
